step,train_action_l1_loss,total_loss,val_action_l1_loss,val_total_loss,learning_rate,time_per_step
5484,0.03676654398441315,0.039556510746479034,,,0.0001,0.20150226796977222
5485,0.04099345952272415,0.04870313033461571,,,0.0001,0.2018559949938208
5486,0.03926946967840195,0.045892972499132156,,,0.0001,0.2015196830034256
5487,0.04479343444108963,0.050154250115156174,,,0.0001,0.20577608910389245
5488,0.04236377030611038,0.04851015284657478,,,0.0001,0.18854911788366735
5489,0.038994863629341125,0.04398143291473389,,,0.0001,0.20152217708528042
5490,0.03921174630522728,0.043810777366161346,,,0.0001,0.19835805403999984
5491,0.039414580911397934,0.04456910490989685,,,0.0001,0.1955057019367814
5492,0.04091882333159447,0.044936250895261765,,,0.0001,0.20141894998960197
5493,0.04113383591175079,0.0459463857114315,,,0.0001,0.2070062079001218
5494,0.040306948125362396,0.044200997799634933,,,0.0001,0.2039273250848055
5495,0.03790390491485596,0.04264434427022934,,,0.0001,0.20605747192166746
5496,0.040583644062280655,0.04469664767384529,,,0.0001,0.19860201398842037
5497,0.03919536992907524,0.04344575107097626,,,0.0001,0.21075868303887546
5498,0.03669670224189758,0.04041576385498047,,,0.0001,0.2023026579990983
5499,0.04056686535477638,0.04527461528778076,,,0.0001,0.2039865639526397
5500,0.03830655291676521,0.0415017269551754,,,0.0001,0.19730248698033392
5501,0.04099860414862633,0.047118574380874634,,,0.0001,0.21577924606390297
5502,0.04342985153198242,0.048084087669849396,,,0.0001,0.20617735898122191
5503,0.033774152398109436,0.0394231379032135,,,0.0001,0.19512274814769626
5504,0.03797758370637894,0.043486274778842926,,,0.0001,0.19272460089996457
5505,0.03760174661874771,0.04163533076643944,,,0.0001,0.19695512298494577
5506,0.03971649706363678,0.04422938451170921,,,0.0001,0.195920157013461
5507,0.04166683554649353,0.0451599545776844,,,0.0001,0.19503332884050906
5508,0.04070090129971504,0.04478613659739494,,,0.0001,0.2017567742150277
5509,0.038983479142189026,0.04193639010190964,,,0.0001,0.20721595990471542
5510,0.043425314128398895,0.04730882868170738,,,0.0001,0.1986671790946275
5511,0.03712261840701103,0.04056546464562416,,,0.0001,0.2020831920672208
5512,0.0418471097946167,0.04563957080245018,,,0.0001,0.1985592890996486
5513,0.04072367399930954,0.043194420635700226,,,0.0001,0.19468156388029456
5514,0.04091067239642143,0.044591374695301056,,,0.0001,0.20271796686574817
5515,0.03553222864866257,0.0388830229640007,,,0.0001,0.20070803305134177
5516,0.03844134137034416,0.04204307496547699,,,0.0001,0.19976054900325835
5517,0.03696344047784805,0.03964816406369209,,,0.0001,0.20948275504633784
5518,0.037000395357608795,0.0410122387111187,,,0.0001,0.20510389399714768
5519,0.0459400936961174,0.04846344143152237,,,0.0001,0.20362308411858976
5520,0.03784256428480148,0.04288828745484352,,,0.0001,0.20244249911047518
5521,0.03614747151732445,0.038752712309360504,,,0.0001,0.20068245008587837
5522,0.03843594714999199,0.04463326185941696,,,0.0001,0.21300270804204047
5523,0.04232242330908775,0.046327292919158936,,,0.0001,0.19675679109059274
5524,0.04483172297477722,0.04957246035337448,,,0.0001,0.19956522807478905
5525,0.043255291879177094,0.04803204908967018,,,0.0001,0.20583393494598567
5526,0.04883011803030968,0.052355021238327026,,,0.0001,0.21305363019928336
5527,0.045092467218637466,0.04873688891530037,,,0.0001,0.20356501010246575
5528,0.04213434457778931,0.04591156914830208,,,0.0001,0.19866484310477972
5529,0.037152960896492004,0.04008165001869202,,,0.0001,0.20136988605372608
5530,0.040803831070661545,0.045289233326911926,,,0.0001,0.20072977291420102
5531,0.037764281034469604,0.040701307356357574,,,0.0001,0.19793670298531651
5532,0.0443124994635582,0.04919356107711792,,,0.0001,0.20108432811684906
5533,0.04010496288537979,0.043287936598062515,,,0.0001,0.1985215360764414
5534,0.037443023175001144,0.04285672679543495,,,0.0001,0.20187838608399034
5535,0.03904968872666359,0.04376312717795372,,,0.0001,0.2039469399023801
5536,0.03401004895567894,0.03791250288486481,,,0.0001,0.20479434193111956
5537,0.03995973989367485,0.044639479368925095,,,0.0001,0.19901082594878972
5538,0.03694898262619972,0.039264023303985596,,,0.0001,0.18909154389984906
5539,0.045211367309093475,0.04941435903310776,,,0.0001,0.19480312685482204
5540,0.033892109990119934,0.0367194265127182,,,0.0001,0.20497168600559235
5541,0.038291335105895996,0.043531790375709534,,,0.0001,0.19483459298498929
5542,0.041740886867046356,0.0443183034658432,,,0.0001,0.20359916100278497
5543,0.04512803256511688,0.05032559856772423,,,0.0001,0.20235152100212872
5544,0.046086132526397705,0.05028808116912842,,,0.0001,0.20442795497365296
5545,0.04221012443304062,0.04626153036952019,,,0.0001,0.20129371690563858
5546,0.0394926555454731,0.04482826218008995,,,0.0001,0.20387834589928389
5547,0.040638796985149384,0.043218813836574554,,,0.0001,0.21054611098952591
5548,0.03764055669307709,0.04285787045955658,,,0.0001,0.19669806491583586
5549,0.03894825652241707,0.04170140624046326,,,0.0001,0.200730896089226
5550,0.03900664672255516,0.04580454155802727,,,0.0001,0.19847454107366502
5551,0.04223507270216942,0.04773644357919693,,,0.0001,0.19769801991060376
5552,0.04087959975004196,0.04519108310341835,,,0.0001,0.18886158498935401
5553,0.04387081041932106,0.04952031373977661,,,0.0001,0.198954023886472
5554,0.04022454842925072,0.04403053969144821,,,0.0001,0.1999271111562848
5555,0.038079895079135895,0.04240844026207924,,,0.0001,0.19313020794652402
5556,0.04263513162732124,0.047242481261491776,,,0.0001,0.2005271960515529
5557,0.03674215450882912,0.03899770230054855,,,0.0001,0.19236009009182453
5558,0.045875150710344315,0.052618857473134995,,,0.0001,0.19921702495776117
5559,0.03801358491182327,0.041547782719135284,,,0.0001,0.1983256097882986
5560,0.04432374984025955,0.052409105002880096,,,0.0001,0.19947833800688386
5561,0.039812225848436356,0.04810547083616257,,,0.0001,0.21940918802283704
5562,0.040672171860933304,0.04466033726930618,,,0.0001,0.2053926109801978
5563,0.03790179267525673,0.0445028617978096,,,0.0001,0.20071301190182567
5564,0.039535969495773315,0.04384922981262207,,,0.0001,0.20919406390748918
5565,0.039445627480745316,0.04520932585000992,,,0.0001,0.20348532195203006
5566,0.03685411810874939,0.0417507104575634,,,0.0001,0.20810280577279627
5567,0.03847925737500191,0.04389076679944992,,,0.0001,0.2001008209772408
5568,0.04020754247903824,0.044763632118701935,,,0.0001,0.19810159504413605
5569,0.03866637498140335,0.04386971890926361,,,0.0001,0.19947590911760926
5570,0.03948117420077324,0.04393681138753891,,,0.0001,0.19575474108569324
5571,0.035651303827762604,0.040476083755493164,,,0.0001,0.19794617081061006
5572,0.037205908447504044,0.04221697524189949,,,0.0001,0.2069764209445566
5573,0.03920258209109306,0.04240243136882782,,,0.0001,0.2004792308434844
5574,0.042583364993333817,0.04769812151789665,,,0.0001,0.21115819294936955
5575,0.03651881963014603,0.038889624178409576,,,0.0001,0.21931511186994612
5576,0.03403855115175247,0.03992566093802452,,,0.0001,0.20137222087942064
5577,0.03986940532922745,0.04327438399195671,,,0.0001,0.19956558104604483
5578,0.04260069504380226,0.049225714057683945,,,0.0001,0.2000594560522586
5579,0.03777025640010834,0.04408988729119301,,,0.0001,0.20613289903849363
5580,0.03481275960803032,0.03909476101398468,,,0.0001,0.1956361378543079
5581,0.0368657261133194,0.042437903583049774,,,0.0001,0.19951772200874984
5582,0.04157144948840141,0.04524838551878929,,,0.0001,0.19921101909130812
5583,0.03197371959686279,0.03685547411441803,,,0.0001,0.19841413013637066
5584,0.04279294237494469,0.04643245041370392,,,0.0001,0.194776730844751
5585,0.04073651507496834,0.04575807601213455,,,0.0001,0.18981513590551913
5586,0.042655523866415024,0.04670855402946472,,,0.0001,0.20123710902407765
5587,0.03903573378920555,0.044078171253204346,,,0.0001,0.1939256191253662
5588,0.039411403238773346,0.04367287829518318,,,0.0001,0.19569265097379684
5589,0.0396534688770771,0.04433896765112877,,,0.0001,0.20284892688505352
5590,0.039804477244615555,0.0440509095788002,,,0.0001,0.2041420810855925
5591,0.03969007357954979,0.04346035048365593,,,0.0001,0.1995978148188442
5592,0.03728967905044556,0.04148406162858009,,,0.0001,0.19166683894582093
5593,0.040156103670597076,0.04277006536722183,,,0.0001,0.19261971302330494
5594,0.04444407299160957,0.05113697424530983,,,0.0001,0.19266137294471264
5595,0.03735974803566933,0.041412778198719025,,,0.0001,0.20481810299679637
5596,0.034889962524175644,0.04192376136779785,,,0.0001,0.19869381003081799
5597,0.043360743671655655,0.05058153346180916,,,0.0001,0.2084138970822096
5598,0.03510015830397606,0.03937261551618576,,,0.0001,0.19972138479351997
5599,0.040989093482494354,0.045945294201374054,,,0.0001,0.18880910612642765
5600,0.03470320999622345,0.04004893824458122,,,0.0001,0.20344682410359383
5601,0.03800308331847191,0.04128862917423248,,,0.0001,0.20288587408140302
5602,0.04349145665764809,0.051498331129550934,,,0.0001,0.19829801004379988
5603,0.03934795781970024,0.04552287235856056,,,0.0001,0.19735820102505386
5604,0.04082955792546272,0.04552873969078064,,,0.0001,0.21802981803193688
5605,0.041732579469680786,0.047129951417446136,,,0.0001,0.20023249695077538
5606,0.04093148186802864,0.04414449632167816,,,0.0001,0.20356312301009893
5607,0.035854779183864594,0.03965603932738304,,,0.0001,0.1980647030286491
5608,0.03498207777738571,0.03996807709336281,,,0.0001,0.19801397318951786
5609,0.04084811732172966,0.04355234652757645,,,0.0001,0.2080944289918989
5610,0.03918774798512459,0.04591462388634682,,,0.0001,0.21063214796595275
5611,0.04320348799228668,0.04676409065723419,,,0.0001,0.19981768704019487
5612,0.03630506619811058,0.044348690658807755,,,0.0001,0.20391384814865887
5613,0.03935449197888374,0.04713529348373413,,,0.0001,0.2058810091111809
5614,0.043061427772045135,0.04696716368198395,,,0.0001,0.20363665092736483
5615,0.044917140156030655,0.05174143984913826,,,0.0001,0.20346346008591354
5616,0.037168893963098526,0.04086857661604881,,,0.0001,0.20123520400375128
5617,0.03872353583574295,0.04648762568831444,,,0.0001,0.20557840703986585
5618,0.0387762077152729,0.04534165561199188,,,0.0001,0.1972220758907497
5619,0.03742107376456261,0.04299765080213547,,,0.0001,0.20885017095133662
5620,0.04146712273359299,0.04743867367506027,,,0.0001,0.20600681193172932
5621,0.04057077318429947,0.04460001364350319,,,0.0001,0.20504354499280453
5622,0.03937036916613579,0.04562874883413315,,,0.0001,0.20001500518992543
5623,0.04042024910449982,0.044472046196460724,,,0.0001,0.21300177020020783
5624,0.03753792867064476,0.04463875666260719,,,0.0001,0.20915303216315806
5625,0.04128376394510269,0.0469244047999382,,,0.0001,0.1989901859778911
5626,0.03693919628858566,0.04288836941123009,,,0.0001,0.2029811949469149
5627,0.03372402861714363,0.039804499596357346,,,0.0001,0.19972237199544907
5628,0.040613703429698944,0.04523693397641182,,,0.0001,0.20646945596672595
5629,0.03640421852469444,0.04247324541211128,,,0.0001,0.19878186495043337
5630,0.04103108495473862,0.04433535784482956,,,0.0001,0.20533900102600455
5631,0.04018286615610123,0.04792774096131325,,,0.0001,0.20479957992210984
5632,0.04010629281401634,0.04589204490184784,,,0.0001,0.19954221206717193
5633,0.03754035010933876,0.04392312467098236,,,0.0001,0.1992788549978286
5634,0.04000374302268028,0.046160779893398285,,,0.0001,0.19721442111767828
5635,0.044136323034763336,0.049680352210998535,,,0.0001,0.19991009100340307
5636,0.037802617996931076,0.04240427538752556,,,0.0001,0.20394676201976836
5637,0.03757026419043541,0.0436382070183754,,,0.0001,0.20425905706360936
5638,0.03791778162121773,0.04162368178367615,,,0.0001,0.19809823902323842
5639,0.04225931689143181,0.05039381608366966,,,0.0001,0.20404274901375175
5640,0.034128472208976746,0.03978002443909645,,,0.0001,0.19680120493285358
5641,0.035782840102910995,0.043293967843055725,,,0.0001,0.2002087039873004
5642,0.038962844759225845,0.04563625156879425,,,0.0001,0.2120465359184891
5643,0.036923136562108994,0.04214927926659584,,,0.0001,0.2003083610907197
5644,0.037582434713840485,0.04277174919843674,,,0.0001,0.2126685951370746
5645,0.03592309728264809,0.0409185066819191,,,0.0001,0.2094559429679066
5646,0.033316586166620255,0.036837317049503326,,,0.0001,0.19531642482616007
5647,0.039637498557567596,0.04568586125969887,,,0.0001,0.200399124994874
5648,0.04485578089952469,0.048541441559791565,,,0.0001,0.1982567550148815
5649,0.038327932357788086,0.045683663338422775,,,0.0001,0.19416935299523175
5650,0.0411212183535099,0.04781048744916916,,,0.0001,0.1872809340711683
5651,0.038819946348667145,0.04324391856789589,,,0.0001,0.20650096703320742
5652,0.03730132058262825,0.0420813113451004,,,0.0001,0.2063832611311227
5653,0.029797464609146118,0.03413771092891693,,,0.0001,0.2007122179493308
5654,0.040245797485113144,0.04313409700989723,,,0.0001,0.2003130540251732
5655,0.04482341930270195,0.05135074630379677,,,0.0001,0.1993545910809189
5656,0.039538294076919556,0.04353075847029686,,,0.0001,0.20399813493713737
5657,0.04064904898405075,0.04829377308487892,,,0.0001,0.19323367695324123
5658,0.037313200533390045,0.04454236105084419,,,0.0001,0.1997470378410071
5659,0.03378888592123985,0.03749261051416397,,,0.0001,0.200949524063617
5660,0.03945426270365715,0.045561060309410095,,,0.0001,0.20089528802782297
5661,0.041026219725608826,0.04372136667370796,,,0.0001,0.19718030304647982
5662,0.03387806564569473,0.04259144142270088,,,0.0001,0.19286186411045492
5663,0.032900769263505936,0.039293013513088226,,,0.0001,0.20777877094224095
5664,0.033055175095796585,0.03949013352394104,,,0.0001,0.20541017991490662
5665,0.03782624006271362,0.04464460164308548,,,0.0001,0.19652157905511558
5666,0.04035521671175957,0.045096732676029205,,,0.0001,0.2003077738918364
5667,0.0416601300239563,0.04897591099143028,,,0.0001,0.19109799107536674
5668,0.03781232610344887,0.041817858815193176,,,0.0001,0.2022276169154793
5669,0.043947383761405945,0.05383574590086937,,,0.0001,0.20698034018278122
5670,0.04265575483441353,0.0500970333814621,,,0.0001,0.19643679494038224
5671,0.040833357721567154,0.04876319691538811,,,0.0001,0.2012524250894785
5672,0.04213891923427582,0.048884231597185135,,,0.0001,0.20492314919829369
5673,0.03134128078818321,0.039737001061439514,,,0.0001,0.1950550500769168
5674,0.03841794282197952,0.04392893239855766,,,0.0001,0.20652872091159225
5675,0.03606268763542175,0.044677525758743286,,,0.0001,0.19777885684743524
5676,0.03831632807850838,0.044052112847566605,,,0.0001,0.2003339419607073
5677,0.04390774667263031,0.052686307579278946,,,0.0001,0.19979305984452367
5678,0.03697400912642479,0.04305589571595192,,,0.0001,0.20898865209892392
5679,0.0381903238594532,0.047934506088495255,,,0.0001,0.19913158006966114
5680,0.03557666018605232,0.04254130274057388,,,0.0001,0.20594943989999592
5681,0.03956187516450882,0.04776725172996521,,,0.0001,0.2112701830919832
5682,0.03938623517751694,0.04588836431503296,,,0.0001,0.20296601695008576
5683,0.03604045882821083,0.04361812025308609,,,0.0001,0.20106047415174544
5684,0.03159341216087341,0.03749346733093262,,,0.0001,0.20222760108299553
5685,0.03605160862207413,0.04409562051296234,,,0.0001,0.19967117300257087
5686,0.0399346686899662,0.0461568757891655,,,0.0001,0.1926350558642298
5687,0.040214408189058304,0.04760974645614624,,,0.0001,0.20421804883517325
5688,0.03546261414885521,0.04133085533976555,,,0.0001,0.19988000113517046
5689,0.04064784571528435,0.048438578844070435,,,0.0001,0.2014709438662976
5690,0.0433003194630146,0.04891776666045189,,,0.0001,0.2055301379878074
5691,0.04283710941672325,0.05061957612633705,,,0.0001,0.19865938113071024
5692,0.03624727576971054,0.042029641568660736,,,0.0001,0.1975447330623865
5693,0.036202721297740936,0.04361338913440704,,,0.0001,0.19871664512902498
5694,0.03702078014612198,0.042908161878585815,,,0.0001,0.19840568909421563
5695,0.04112601280212402,0.0478355810046196,,,0.0001,0.20027207303792238
5696,0.041479356586933136,0.0468439906835556,,,0.0001,0.2017108688596636
5697,0.03397180885076523,0.0403117761015892,,,0.0001,0.20988025795668364
5698,0.036183927208185196,0.04093512147665024,,,0.0001,0.20220207492820919
5699,0.032858867198228836,0.039660561829805374,,,0.0001,0.20460033998824656
5700,0.037901751697063446,0.04284381866455078,,,0.0001,0.19923050794750452
5701,0.04048830643296242,0.04732036218047142,,,0.0001,0.20351729402318597
5702,0.03561486676335335,0.041312627494335175,,,0.0001,0.1929786850232631
5703,0.041579633951187134,0.0473133847117424,,,0.0001,0.20347264013253152
5704,0.036774106323719025,0.041447803378105164,,,0.0001,0.20049535017460585
5705,0.03850329667329788,0.044571518898010254,,,0.0001,0.2058644569478929
