step,train_action_l1_loss,total_loss,val_action_l1_loss,val_total_loss,learning_rate,time_per_step
4164,0.040746960788965225,0.047591108828783035,,,0.0001,0.20030621602199972
4165,0.04184754192829132,0.05084327235817909,,,0.0001,0.2069800349418074
4166,0.037853438407182693,0.04394250363111496,,,0.0001,0.20214187703095376
4167,0.040822166949510574,0.05229375511407852,,,0.0001,0.2075856828596443
4168,0.03899310901761055,0.04852326214313507,,,0.0001,0.20012312405742705
4169,0.04414234682917595,0.05374322086572647,,,0.0001,0.21311752102337778
4170,0.040840547531843185,0.05160088464617729,,,0.0001,0.19969833898358047
4171,0.04548456519842148,0.05285017564892769,,,0.0001,0.19775685598142445
4172,0.045126527547836304,0.05445623770356178,,,0.0001,0.20511970296502113
4173,0.041639965027570724,0.04907916113734245,,,0.0001,0.202164095826447
4174,0.04285695403814316,0.05129670351743698,,,0.0001,0.1986262460704893
4175,0.0354299396276474,0.04265443608164787,,,0.0001,0.19718926190398633
4176,0.041372135281562805,0.0492275170981884,,,0.0001,0.2101093188393861
4177,0.04015501216053963,0.04679444432258606,,,0.0001,0.2022036570124328
4178,0.042268943041563034,0.04995465651154518,,,0.0001,0.21187808783724904
4179,0.04095013439655304,0.04767023026943207,,,0.0001,0.2052172210533172
4180,0.0397673100233078,0.04711512476205826,,,0.0001,0.20196163095533848
4181,0.04053686931729317,0.04693342000246048,,,0.0001,0.19438246707431972
4182,0.04464735463261604,0.05203632265329361,,,0.0001,0.20360823394730687
4183,0.03853319212794304,0.04420335218310356,,,0.0001,0.20006488007493317
4184,0.039286669343709946,0.04677645489573479,,,0.0001,0.20185799011960626
4185,0.04036440700292587,0.04633254185318947,,,0.0001,0.20727337012067437
4186,0.04283847287297249,0.05096901208162308,,,0.0001,0.2009832609910518
4187,0.03715645894408226,0.04336903244256973,,,0.0001,0.19818638707511127
4188,0.03862364962697029,0.0456683374941349,,,0.0001,0.1950291320681572
4189,0.03983394056558609,0.04737085476517677,,,0.0001,0.20496228314004838
4190,0.03871443122625351,0.04411439970135689,,,0.0001,0.19899660209193826
4191,0.04225529730319977,0.051750548183918,,,0.0001,0.19917377014644444
4192,0.042595237493515015,0.04739304631948471,,,0.0001,0.2041778361890465
4193,0.035398975014686584,0.04459868371486664,,,0.0001,0.2005747500807047
4194,0.04386342316865921,0.05063587427139282,,,0.0001,0.2049621120095253
4195,0.034554991871118546,0.04306216910481453,,,0.0001,0.2026097069028765
4196,0.04434933513402939,0.052452508360147476,,,0.0001,0.1954845180734992
4197,0.04145689308643341,0.04870590195059776,,,0.0001,0.20072759198956192
4198,0.03966255486011505,0.04683053120970726,,,0.0001,0.2035565529949963
4199,0.04085424169898033,0.04839498549699783,,,0.0001,0.2104383590631187
4200,0.043193355202674866,0.04992058128118515,,,0.0001,0.20715204696170986
4201,0.042448680847883224,0.04981613531708717,,,0.0001,0.20443861209787428
4202,0.0426846481859684,0.047376517206430435,,,0.0001,0.20261842082254589
4203,0.04105827212333679,0.051095135509967804,,,0.0001,0.20446437899954617
4204,0.04210321605205536,0.04879103600978851,,,0.0001,0.19552494096569717
4205,0.03913339972496033,0.04929066821932793,,,0.0001,0.19822039897553623
4206,0.041392918676137924,0.05162307247519493,,,0.0001,0.1994647819083184
4207,0.03959396854043007,0.046310439705848694,,,0.0001,0.18845095997676253
4208,0.03603740781545639,0.04623165726661682,,,0.0001,0.2051353519782424
4209,0.0420798696577549,0.04924282059073448,,,0.0001,0.20105124800466
4210,0.03883260861039162,0.045709919184446335,,,0.0001,0.2027922598645091
4211,0.04306435585021973,0.05111418664455414,,,0.0001,0.19932997692376375
4212,0.038632579147815704,0.04642312973737717,,,0.0001,0.20473548187874258
4213,0.037244852632284164,0.0423547588288784,,,0.0001,0.20129364682361484
4214,0.039212666451931,0.047738224267959595,,,0.0001,0.19828976620920002
4215,0.04010847955942154,0.04579953849315643,,,0.0001,0.19534454913809896
4216,0.03734312951564789,0.04734840244054794,,,0.0001,0.21217590104788542
4217,0.044931162148714066,0.05237329751253128,,,0.0001,0.2015923778526485
4218,0.04341078922152519,0.05260930955410004,,,0.0001,0.2031581688206643
4219,0.04027527943253517,0.05042523890733719,,,0.0001,0.20120297116227448
4220,0.0425456278026104,0.04806332662701607,,,0.0001,0.20494013791903853
4221,0.03985583782196045,0.05072956159710884,,,0.0001,0.19690779596567154
4222,0.04085293039679527,0.047696612775325775,,,0.0001,0.19819247699342668
4223,0.04315442964434624,0.05239008367061615,,,0.0001,0.21054451493546367
4224,0.04196062684059143,0.051439620554447174,,,0.0001,0.19982415507547557
4225,0.040471140295267105,0.047271184623241425,,,0.0001,0.2049866351298988
4226,0.03735387325286865,0.04609786719083786,,,0.0001,0.21306272083893418
4227,0.04207347333431244,0.04774773120880127,,,0.0001,0.20385632384568453
4228,0.0401349738240242,0.048563964664936066,,,0.0001,0.20200130413286388
4229,0.04108240455389023,0.04640234634280205,,,0.0001,0.19626876711845398
4230,0.04137006029486656,0.05253298580646515,,,0.0001,0.19739216403104365
4231,0.0436992347240448,0.053058065474033356,,,0.0001,0.19759587990120053
4232,0.03524332121014595,0.04314207285642624,,,0.0001,0.21033725584857166
4233,0.04048696160316467,0.049647435545921326,,,0.0001,0.2074072789400816
4234,0.03769881650805473,0.0450587198138237,,,0.0001,0.2136205630376935
4235,0.03805060312151909,0.044801950454711914,,,0.0001,0.21364164305850863
4236,0.042317524552345276,0.04970138892531395,,,0.0001,0.20158739015460014
4237,0.037622228264808655,0.042955223470926285,,,0.0001,0.20363715011626482
4238,0.038813963532447815,0.04747917503118515,,,0.0001,0.20033946190960705
4239,0.03777571767568588,0.04273676499724388,,,0.0001,0.204762282082811
4240,0.03739301487803459,0.047527533024549484,,,0.0001,0.19866090617142618
4241,0.036016713827848434,0.04152080416679382,,,0.0001,0.1947512470651418
4242,0.04380902275443077,0.05623580887913704,,,0.0001,0.19783500814810395
4243,0.03882047161459923,0.04758259654045105,,,0.0001,0.1974031929858029
4244,0.04660574719309807,0.05754648894071579,,,0.0001,0.19612468010745943
4245,0.041916754096746445,0.05257203429937363,,,0.0001,0.20172157511115074
4246,0.039114002138376236,0.048166144639253616,,,0.0001,0.2022839318960905
4247,0.03837088122963905,0.047394759953022,,,0.0001,0.19257848896086216
4248,0.03911155089735985,0.04756449908018112,,,0.0001,0.19212547410279512
4249,0.03595845773816109,0.0434463806450367,,,0.0001,0.19501993991434574
4250,0.0374273881316185,0.04456358402967453,,,0.0001,0.19655101583339274
4251,0.04225810617208481,0.04884589836001396,,,0.0001,0.19707806990481913
4252,0.04304981604218483,0.04939928278326988,,,0.0001,0.19830668694339693
4253,0.03920839726924896,0.04579015076160431,,,0.0001,0.20482620201073587
4254,0.040792498737573624,0.04799126461148262,,,0.0001,0.19731442001648247
4255,0.044201239943504333,0.050076279789209366,,,0.0001,0.19638494006358087
4256,0.04365810006856918,0.05016103759407997,,,0.0001,0.2002136269584298
4257,0.039401136338710785,0.044742174446582794,,,0.0001,0.19813390914350748
4258,0.041314370930194855,0.049856510013341904,,,0.0001,0.19944470888003707
4259,0.04149840027093887,0.047218162566423416,,,0.0001,0.2147922699805349
4260,0.03894463926553726,0.048062004148960114,,,0.0001,0.2072809690143913
4261,0.044833820313215256,0.05177634209394455,,,0.0001,0.19904889492318034
4262,0.039572980254888535,0.047234419733285904,,,0.0001,0.19792055198922753
4263,0.04169832915067673,0.049030788242816925,,,0.0001,0.19961505103856325
4264,0.041183002293109894,0.0491790734231472,,,0.0001,0.20503593306057155
4265,0.038387324661016464,0.045545484870672226,,,0.0001,0.20033616409637034
4266,0.03711053356528282,0.043681010603904724,,,0.0001,0.19900548295117915
4267,0.03825172781944275,0.04515690729022026,,,0.0001,0.1920444460120052
4268,0.03779086470603943,0.0445299968123436,,,0.0001,0.20087189693003893
4269,0.035186756402254105,0.04255789890885353,,,0.0001,0.20385183906182647
4270,0.043346043676137924,0.04930140823125839,,,0.0001,0.20148767391219735
4271,0.0429065078496933,0.04929514229297638,,,0.0001,0.20699948607943952
4272,0.03752061352133751,0.044203054159879684,,,0.0001,0.1963049580808729
4273,0.04168383777141571,0.048377763479948044,,,0.0001,0.1958851229865104
4274,0.04908636957406998,0.054464615881443024,,,0.0001,0.205131814815104
4275,0.03947756439447403,0.04534400254487991,,,0.0001,0.2026785588823259
4276,0.0364735946059227,0.04240497574210167,,,0.0001,0.19970674300566316
4277,0.04147813096642494,0.048453688621520996,,,0.0001,0.20062353904359043
4278,0.035261835902929306,0.03972306102514267,,,0.0001,0.20272973994724452
4279,0.0428314134478569,0.05168726667761803,,,0.0001,0.20620195590890944
4280,0.044614579528570175,0.049874745309352875,,,0.0001,0.2014462179504335
4281,0.04235823079943657,0.050280164927244186,,,0.0001,0.20147273293696344
4282,0.03764834254980087,0.0444573238492012,,,0.0001,0.20537758781574667
4283,0.04122809320688248,0.04766404628753662,,,0.0001,0.19212347897700965
4284,0.03876149654388428,0.043923765420913696,,,0.0001,0.19327736203558743
4285,0.04325166344642639,0.051714397966861725,,,0.0001,0.2095402288250625
4286,0.037519946694374084,0.044229086488485336,,,0.0001,0.20191611908376217
4287,0.04069303348660469,0.047227587550878525,,,0.0001,0.20465698605403304
4288,0.042504794895648956,0.05016523227095604,,,0.0001,0.20168805494904518
4289,0.0446266271173954,0.050376709550619125,,,0.0001,0.20310278190299869
4290,0.04645837843418121,0.05380875617265701,,,0.0001,0.20796657400205731
4291,0.041726451367139816,0.04677903652191162,,,0.0001,0.1997209119144827
4292,0.03615386784076691,0.04234788194298744,,,0.0001,0.20403867191635072
4293,0.04013439267873764,0.04645566642284393,,,0.0001,0.20805543498136103
4294,0.042728811502456665,0.04902094975113869,,,0.0001,0.20485037984326482
4295,0.043204132467508316,0.04993588849902153,,,0.0001,0.20221760706044734
4296,0.037321530282497406,0.04126805439591408,,,0.0001,0.1977705960161984
4297,0.03982530161738396,0.04905197024345398,,,0.0001,0.19684610981494188
4298,0.039839841425418854,0.04400903731584549,,,0.0001,0.2003595109563321
4299,0.04538632556796074,0.0561070553958416,,,0.0001,0.20033166813664138
4300,0.0422838032245636,0.04776448756456375,,,0.0001,0.20201818994246423
4301,0.03776435926556587,0.05134883522987366,,,0.0001,0.20466093299910426
4302,0.0427139513194561,0.054955657571554184,,,0.0001,0.2083477801643312
4303,0.045727357268333435,0.053673263639211655,,,0.0001,0.19935353216715157
4304,0.03865162655711174,0.05002777278423309,,,0.0001,0.1972230498213321
4305,0.03982347995042801,0.047289349138736725,,,0.0001,0.19849259895272553
4306,0.042901791632175446,0.05214585363864899,,,0.0001,0.20081519102677703
4307,0.0464044064283371,0.05595993250608444,,,0.0001,0.20191659592092037
4308,0.045152489095926285,0.05027525871992111,,,0.0001,0.20109816500917077
4309,0.035980552434921265,0.04802323132753372,,,0.0001,0.20107843191362917
4310,0.04433252662420273,0.0507463738322258,,,0.0001,0.1963828089646995
4311,0.042603060603141785,0.057514987885951996,,,0.0001,0.20557793602347374
4312,0.046542804688215256,0.06120872497558594,,,0.0001,0.19761733198538423
4313,0.03925658389925957,0.04843996465206146,,,0.0001,0.20053006801754236
4314,0.04271405190229416,0.05364638566970825,,,0.0001,0.20257640606723726
4315,0.04260198771953583,0.052227430045604706,,,0.0001,0.19926549610681832
4316,0.0417281910777092,0.049877434968948364,,,0.0001,0.1966947300825268
4317,0.04031357169151306,0.04859630763530731,,,0.0001,0.19814711203798652
4318,0.036186959594488144,0.044239141047000885,,,0.0001,0.19707379094325006
4319,0.03771674260497093,0.044084370136260986,,,0.0001,0.20561580290086567
4320,0.05116821825504303,0.06027489900588989,,,0.0001,0.20528523111715913
4321,0.039861515164375305,0.0449339896440506,,,0.0001,0.20396499102935195
4322,0.0434776209294796,0.05796835944056511,,,0.0001,0.20439271396026015
4323,0.04082167148590088,0.05147260054945946,,,0.0001,0.19880623905919492
4324,0.03824852034449577,0.05110902711749077,,,0.0001,0.1942806290462613
4325,0.043555740267038345,0.056165020912885666,,,0.0001,0.19515556492842734
4326,0.04164404794573784,0.05268000438809395,,,0.0001,0.20187821192666888
4327,0.0434672050178051,0.05299757421016693,,,0.0001,0.19517738604918122
4328,0.03717448562383652,0.04828750342130661,,,0.0001,0.20559526910074055
4329,0.03938227891921997,0.04757171869277954,,,0.0001,0.20722406799905002
4330,0.04070128872990608,0.05099237710237503,,,0.0001,0.2023635171353817
4331,0.040325239300727844,0.048558782786130905,,,0.0001,0.19665303779765964
4332,0.03726731613278389,0.04843927547335625,,,0.0001,0.20299493614584208
4333,0.040335170924663544,0.049084000289440155,,,0.0001,0.19644070090726018
4334,0.04674818366765976,0.05759402737021446,,,0.0001,0.2008355399593711
4335,0.037556543946266174,0.047044865787029266,,,0.0001,0.1983882379718125
4336,0.0390053354203701,0.048617713153362274,,,0.0001,0.20323701784946024
4337,0.03998791053891182,0.04825723171234131,,,0.0001,0.2045791889540851
4338,0.037892505526542664,0.04711807519197464,,,0.0001,0.1932664120104164
4339,0.04064400866627693,0.04829101264476776,,,0.0001,0.2050693251658231
4340,0.034004129469394684,0.04343055561184883,,,0.0001,0.19428035290911794
4341,0.04561134800314903,0.05313222110271454,,,0.0001,0.2080034539103508
4342,0.037495750933885574,0.047991856932640076,,,0.0001,0.2045134981162846
4343,0.03665126860141754,0.0453110970556736,,,0.0001,0.2055254760198295
4344,0.04028451442718506,0.04965006560087204,,,0.0001,0.20545391296036541
4345,0.037921223789453506,0.04589870572090149,,,0.0001,0.21339101903140545
4346,0.04374556988477707,0.05249219387769699,,,0.0001,0.20810105209238827
4347,0.036320749670267105,0.04410932958126068,,,0.0001,0.20418304996564984
4348,0.03517193719744682,0.04387329891324043,,,0.0001,0.19549963902682066
4349,0.045637451112270355,0.053053949028253555,,,0.0001,0.20510147395543754
4350,0.046472445130348206,0.05493110790848732,,,0.0001,0.20250454312190413
4351,0.03796020522713661,0.04529929906129837,,,0.0001,0.20078438404016197
4352,0.033748872578144073,0.042436935007572174,,,0.0001,0.19939581886865199
4353,0.036628708243370056,0.044116079807281494,,,0.0001,0.20040480908937752
4354,0.04039452597498894,0.04867928847670555,,,0.0001,0.19628174789249897
4355,0.037951692938804626,0.04542228579521179,,,0.0001,0.21048326697200537
4356,0.04306217283010483,0.05121571943163872,,,0.0001,0.20655056415125728
4357,0.04010956361889839,0.04694974422454834,,,0.0001,0.20049360487610102
4358,0.04234883561730385,0.05064840614795685,,,0.0001,0.19990943907760084
4359,0.03542536124587059,0.04251757636666298,,,0.0001,0.19846024713478982
4360,0.036366332322359085,0.04553689807653427,,,0.0001,0.20283498708158731
4361,0.0363711342215538,0.04450054466724396,,,0.0001,0.20370827009901404
4362,0.042321205139160156,0.04885862022638321,,,0.0001,0.20413297601044178
4363,0.04276326298713684,0.04952831193804741,,,0.0001,0.20210872194729745
4364,0.041392311453819275,0.04848140850663185,,,0.0001,0.1935844700783491
4365,0.04209279641509056,0.04799570515751839,,,0.0001,0.19545134506188333
4366,0.04042302444577217,0.04812837392091751,,,0.0001,0.21492909686639905
4367,0.03558812662959099,0.042179256677627563,,,0.0001,0.20906074903905392
4368,0.04168375954031944,0.050018444657325745,,,0.0001,0.2086379809770733
4369,0.032097913324832916,0.039771996438503265,,,0.0001,0.1979997691232711
4370,0.040499504655599594,0.046922702342271805,,,0.0001,0.205935348989442
4371,0.041410185396671295,0.04907708987593651,,,0.0001,0.22313201799988747
4372,0.04032042622566223,0.04497358202934265,,,0.0001,0.21752607799135149
4373,0.037385717034339905,0.04280661791563034,,,0.0001,0.24979517422616482
4374,0.04021666571497917,0.04781155660748482,,,0.0001,0.19380822917446494
4375,0.040346913039684296,0.044962599873542786,,,0.0001,0.20604232395999134
4376,0.039262983947992325,0.04930388927459717,,,0.0001,0.21717750490643084
4377,0.04315190017223358,0.05142926797270775,,,0.0001,0.22325052204541862
4378,0.037908993661403656,0.04565553367137909,,,0.0001,0.21393270418047905
4379,0.039950523525476456,0.04824560508131981,,,0.0001,0.20580036891624331
4380,0.043436724692583084,0.04911591485142708,,,0.0001,0.21895020199008286
4381,0.0407693013548851,0.04716174677014351,,,0.0001,0.20991586102172732
4382,0.04011380299925804,0.04599874094128609,,,0.0001,0.22844740212894976
4383,0.03762903809547424,0.042274024337530136,,,0.0001,0.2094053910113871
4384,0.04487353190779686,0.054421793669462204,,,0.0001,0.2292802119627595
4385,0.04144478216767311,0.04670866206288338,,,0.0001,0.23973419587127864
