step,train_action_l1_loss,total_loss,val_action_l1_loss,val_total_loss,learning_rate,time_per_step
7856,0.04551193118095398,0.04756173491477966,,,0.0001,0.1947484752163291
7857,0.048492997884750366,0.051653746515512466,,,0.0001,0.19662281195633113
7858,0.045575108379125595,0.04789258539676666,,,0.0001,0.19727536593563855
7859,0.04850427433848381,0.05158919841051102,,,0.0001,0.19598156004212797
7860,0.04228109493851662,0.04434959590435028,,,0.0001,0.18989459821023047
7861,0.04371625557541847,0.04797878488898277,,,0.0001,0.19886947702616453
7862,0.049407120794057846,0.05271284654736519,,,0.0001,0.2068996678572148
7863,0.043379005044698715,0.04610354080796242,,,0.0001,0.20392745290882885
7864,0.04429059848189354,0.04718216136097908,,,0.0001,0.19955716817639768
7865,0.038576677441596985,0.04098811000585556,,,0.0001,0.20106980414129794
7866,0.04937968775629997,0.05156252160668373,,,0.0001,0.20504465396516025
7867,0.04975655674934387,0.05224069952964783,,,0.0001,0.18798933387733996
7868,0.05500323697924614,0.05695647746324539,,,0.0001,0.2025488750077784
7869,0.05386989936232567,0.056602224707603455,,,0.0001,0.18735459609888494
7870,0.05068068206310272,0.05279429256916046,,,0.0001,0.1878529970999807
7871,0.04768059775233269,0.050413064658641815,,,0.0001,0.2009342520032078
7872,0.04046585410833359,0.04263985529541969,,,0.0001,0.19779836619272828
7873,0.039582204073667526,0.04238545149564743,,,0.0001,0.20809732703492045
7874,0.04458566755056381,0.04695843532681465,,,0.0001,0.1953518798109144
7875,0.046171884983778,0.048394352197647095,,,0.0001,0.19738572393544018
7876,0.047940079122781754,0.05001175031065941,,,0.0001,0.20789217995479703
7877,0.04793473333120346,0.0502815879881382,,,0.0001,0.20464039291255176
7878,0.051373109221458435,0.053555168211460114,,,0.0001,0.19602375803515315
7879,0.04814008250832558,0.050103560090065,,,0.0001,0.19498652196489275
7880,0.04216662049293518,0.04469621181488037,,,0.0001,0.20202230382710695
7881,0.04762459173798561,0.0494246743619442,,,0.0001,0.19181786896660924
7882,0.048729170113801956,0.050994373857975006,,,0.0001,0.1896212080027908
7883,0.04982129856944084,0.05131547898054123,,,0.0001,0.20291633112356067
7884,0.046726200729608536,0.05004517734050751,,,0.0001,0.20668366900645196
7885,0.04532007873058319,0.04677925258874893,,,0.0001,0.20194923086091876
7886,0.042128030210733414,0.04473245143890381,,,0.0001,0.19342306395992637
7887,0.05050716921687126,0.051962077617645264,,,0.0001,0.19963429705239832
7888,0.04367928206920624,0.04782486706972122,,,0.0001,0.20064530801028013
7889,0.05003644526004791,0.053343694657087326,,,0.0001,0.19391235592775047
7890,0.0442359633743763,0.046188149601221085,,,0.0001,0.19459846895188093
7891,0.045659150928258896,0.05009404942393303,,,0.0001,0.20750653999857605
7892,0.0543152391910553,0.05523720383644104,,,0.0001,0.1946533650625497
7893,0.043758098036050797,0.05120478942990303,,,0.0001,0.20765333715826273
7894,0.04641137272119522,0.0518525093793869,,,0.0001,0.20265999995172024
7895,0.049349963665008545,0.05394742265343666,,,0.0001,0.1946868901140988
7896,0.05301686003804207,0.05649522319436073,,,0.0001,0.19649064703844488
7897,0.04421373829245567,0.049895238131284714,,,0.0001,0.20169114181771874
7898,0.050479572266340256,0.05250297114253044,,,0.0001,0.20880850590765476
7899,0.049163322895765305,0.05714951083064079,,,0.0001,0.1948533859103918
7900,0.04788056015968323,0.05468275398015976,,,0.0001,0.2018340181093663
7901,0.04398207366466522,0.047958604991436005,,,0.0001,0.2008760639000684
7902,0.05011136084794998,0.05438932776451111,,,0.0001,0.19554696907289326
7903,0.044362399727106094,0.04912948980927467,,,0.0001,0.20062194112688303
7904,0.047089047729969025,0.05004663020372391,,,0.0001,0.19258779194206
7905,0.05431920662522316,0.058901309967041016,,,0.0001,0.1993865540716797
7906,0.05268038436770439,0.056122876703739166,,,0.0001,0.20010499493218958
7907,0.04928921163082123,0.05294167622923851,,,0.0001,0.19410997396335006
7908,0.04575716331601143,0.048802755773067474,,,0.0001,0.19414695398882031
7909,0.04386693239212036,0.04734489694237709,,,0.0001,0.21236783498898149
7910,0.04506680741906166,0.0472433865070343,,,0.0001,0.20058651990257204
7911,0.045795414596796036,0.05026569962501526,,,0.0001,0.2053662098478526
7912,0.04651929438114166,0.048961155116558075,,,0.0001,0.19510361086577177
7913,0.04856705293059349,0.054392628371715546,,,0.0001,0.1988776430953294
7914,0.04858888313174248,0.05395617336034775,,,0.0001,0.19886622787453234
7915,0.05172166973352432,0.05441013723611832,,,0.0001,0.20005704602226615
7916,0.045843444764614105,0.049100108444690704,,,0.0001,0.18907877383753657
7917,0.04727640002965927,0.04987647011876106,,,0.0001,0.20477173081599176
7918,0.048474326729774475,0.05093210190534592,,,0.0001,0.2013005029875785
7919,0.05343792960047722,0.0559227392077446,,,0.0001,0.19634282705374062
7920,0.04598340764641762,0.04786049202084541,,,0.0001,0.19481065100990236
7921,0.046448227018117905,0.04990179091691971,,,0.0001,0.20202542701736093
7922,0.04688310995697975,0.04852991923689842,,,0.0001,0.19963639904744923
7923,0.04603259265422821,0.0519893541932106,,,0.0001,0.19885790790431201
7924,0.04548070952296257,0.050856053829193115,,,0.0001,0.20296949800103903
7925,0.044627025723457336,0.047288890928030014,,,0.0001,0.18626429396681488
7926,0.0491199865937233,0.05329330638051033,,,0.0001,0.20350270997732878
7927,0.04998129606246948,0.05216212570667267,,,0.0001,0.19912942685186863
7928,0.053708773106336594,0.058561358600854874,,,0.0001,0.19499428803101182
7929,0.04599015414714813,0.04907336086034775,,,0.0001,0.19858805811963975
7930,0.04618915915489197,0.051117073744535446,,,0.0001,0.20455788495019078
7931,0.045625027269124985,0.05018007010221481,,,0.0001,0.20189582789316773
7932,0.04437122121453285,0.04789959639310837,,,0.0001,0.19858007109723985
7933,0.04181458428502083,0.04534369707107544,,,0.0001,0.20301303081214428
7934,0.045228876173496246,0.048786893486976624,,,0.0001,0.194908777019009
7935,0.04449264332652092,0.04721570387482643,,,0.0001,0.21406197408214211
7936,0.045287344604730606,0.049152594059705734,,,0.0001,0.19815015699714422
7937,0.0450848750770092,0.04751332476735115,,,0.0001,0.20733342017047107
7938,0.04200368747115135,0.046176355332136154,,,0.0001,0.19859233289025724
7939,0.04745352640748024,0.05017592012882233,,,0.0001,0.19482844206504524
7940,0.050046294927597046,0.053998395800590515,,,0.0001,0.19222689885646105
7941,0.050659049302339554,0.053439002484083176,,,0.0001,0.1963794829789549
7942,0.043833792209625244,0.04775436967611313,,,0.0001,0.1931180430110544
7943,0.05016620084643364,0.05270015820860863,,,0.0001,0.2125858359504491
7944,0.04688677564263344,0.050985075533390045,,,0.0001,0.19332340802066028
7945,0.048150382936000824,0.05078035220503807,,,0.0001,0.1965663528535515
7946,0.048826877027750015,0.05311856418848038,,,0.0001,0.19822327001020312
7947,0.04804806783795357,0.051354195922613144,,,0.0001,0.1991352268960327
7948,0.05307593196630478,0.05695076286792755,,,0.0001,0.19625634304247797
7949,0.0451902411878109,0.04862355440855026,,,0.0001,0.1869350301567465
7950,0.05152245983481407,0.05463648959994316,,,0.0001,0.19551310106180608
7951,0.04543166980147362,0.04819054529070854,,,0.0001,0.19040284515358508
7952,0.047069478780031204,0.050334349274635315,,,0.0001,0.2001953120343387
7953,0.04594280570745468,0.04848279058933258,,,0.0001,0.201465796912089
7954,0.04758778214454651,0.05106380581855774,,,0.0001,0.20270066102966666
7955,0.04457082971930504,0.04725893959403038,,,0.0001,0.19225063687190413
7956,0.04395008087158203,0.047317586839199066,,,0.0001,0.1957102029118687
7957,0.04983268678188324,0.05281985551118851,,,0.0001,0.20033756596967578
7958,0.0465250238776207,0.04929232597351074,,,0.0001,0.19633110892027617
7959,0.04794851690530777,0.05031078681349754,,,0.0001,0.19734272500500083
7960,0.043978940695524216,0.046824000775814056,,,0.0001,0.2029365971684456
7961,0.04440421611070633,0.046686381101608276,,,0.0001,0.1996629300992936
7962,0.04914693534374237,0.05214323848485947,,,0.0001,0.1971828059758991
7963,0.04932134225964546,0.05168289691209793,,,0.0001,0.20462218299508095
7964,0.051729246973991394,0.054780956357717514,,,0.0001,0.19506635516881943
7965,0.0501386784017086,0.05269757658243179,,,0.0001,0.2026894479058683
7966,0.0439736470580101,0.046481505036354065,,,0.0001,0.20940843177959323
7967,0.047062553465366364,0.04944859817624092,,,0.0001,0.19802233600057662
7968,0.0459660105407238,0.04831153526902199,,,0.0001,0.20061606098897755
7969,0.04750274121761322,0.049526434391736984,,,0.0001,0.20917105302214622
7970,0.04565603658556938,0.04829549044370651,,,0.0001,0.19746525096707046
7971,0.04734662547707558,0.049503203481435776,,,0.0001,0.20426189596764743
7972,0.04891146346926689,0.05138750374317169,,,0.0001,0.2016839429270476
7973,0.048505999147892,0.05069825425744057,,,0.0001,0.20867302385158837
7974,0.042700011283159256,0.044873837381601334,,,0.0001,0.20091587211936712
7975,0.05429047718644142,0.05672534927725792,,,0.0001,0.1973257150966674
7976,0.04238433390855789,0.044465240091085434,,,0.0001,0.19335697195492685
7977,0.04893522337079048,0.051097068935632706,,,0.0001,0.19629723601974547
7978,0.047614242881536484,0.049258310347795486,,,0.0001,0.19188102497719228
7979,0.04692383483052254,0.04985997825860977,,,0.0001,0.19887018506415188
7980,0.05176287889480591,0.053544506430625916,,,0.0001,0.19881914486177266
7981,0.04903178662061691,0.05190880224108696,,,0.0001,0.19899078598245978
7982,0.04802950099110603,0.04976525157690048,,,0.0001,0.19438469200395048
7983,0.048197489231824875,0.05116831138730049,,,0.0001,0.19498877809382975
7984,0.0503627210855484,0.052560098469257355,,,0.0001,0.19341070717200637
7985,0.03767184540629387,0.04040250554680824,,,0.0001,0.21129377908073366
7986,0.0463484451174736,0.04866824671626091,,,0.0001,0.20519890100695193
7987,0.05023527890443802,0.05294356867671013,,,0.0001,0.21334479097276926
7988,0.04807867854833603,0.05066129192709923,,,0.0001,0.20026797987520695
7989,0.045882247388362885,0.04756389558315277,,,0.0001,0.18921362282708287
7990,0.04553652182221413,0.04772532731294632,,,0.0001,0.19811976607888937
7991,0.04985593631863594,0.052431728690862656,,,0.0001,0.19808497210033238
7992,0.04388278350234032,0.0459725446999073,,,0.0001,0.21164587512612343
7993,0.049519848078489304,0.05109931156039238,,,0.0001,0.22103434312157333
7994,0.05295123532414436,0.055425018072128296,,,0.0001,0.2059710039757192
7995,0.048430558294057846,0.05009336397051811,,,0.0001,0.21161954896524549
7996,0.046943992376327515,0.0492282472550869,,,0.0001,0.21668539615347981
7997,0.0466836541891098,0.048067763447761536,,,0.0001,0.20526730502024293
7998,0.04412718117237091,0.04627234488725662,,,0.0001,0.21462909900583327
7999,0.04706120118498802,0.049075886607170105,,,0.0001,0.21300444495864213
8000,0.04667557403445244,0.048589177429676056,0.04698622524738312,0.04897206481546164,0.0001,0.2304258591029793
8001,0.04712991788983345,0.04907936975359917,,,0.0001,0.20983096794225276
8002,0.04284133389592171,0.04461437463760376,,,0.0001,0.21951862797141075
8003,0.04648255929350853,0.04917244613170624,,,0.0001,0.21898188511841
8004,0.04711822420358658,0.04812733829021454,,,0.0001,0.20158615289255977
8005,0.054468557238578796,0.0578652061522007,,,0.0001,0.23129114392213523
8006,0.0562334805727005,0.05722483992576599,,,0.0001,0.2090659341774881
8007,0.04687594622373581,0.051126133650541306,,,0.0001,0.21349221817217767
8008,0.046929288655519485,0.049623098224401474,,,0.0001,0.21273251390084624
8009,0.04929696023464203,0.051939573138952255,,,0.0001,0.22037536092102528
8010,0.048253629356622696,0.05230018496513367,,,0.0001,0.20343663403764367
8011,0.0462760366499424,0.04770956188440323,,,0.0001,0.23762146080844104
8012,0.046373866498470306,0.05117374286055565,,,0.0001,0.2532728791702539
8013,0.04714905843138695,0.05002174526453018,,,0.0001,0.22106753895059228
8014,0.04627988487482071,0.04981693625450134,,,0.0001,0.2065177580807358
8015,0.05441761016845703,0.05774550884962082,,,0.0001,0.2333697120193392
8016,0.04696911200881004,0.049630165100097656,,,0.0001,0.19882764597423375
8017,0.044243473559617996,0.04690762236714363,,,0.0001,0.23959116893820465
8018,0.04024156928062439,0.043202612549066544,,,0.0001,0.22623941698111594
8019,0.04477226734161377,0.04627859219908714,,,0.0001,0.2404060079716146
8020,0.04708466678857803,0.050230324268341064,,,0.0001,0.2269268031232059
8021,0.042379721999168396,0.04407902806997299,,,0.0001,0.2552207650151104
8022,0.04537445306777954,0.049460019916296005,,,0.0001,0.28090216289274395
8023,0.04975447431206703,0.05162086710333824,,,0.0001,0.21766211395151913
8024,0.050285518169403076,0.05627189576625824,,,0.0001,0.2553571730386466
8025,0.054326072335243225,0.05971996486186981,,,0.0001,0.21309163514524698
8026,0.04684150591492653,0.04970574751496315,,,0.0001,0.22866113390773535
8027,0.042783405631780624,0.04749336466193199,,,0.0001,0.2163020430598408
8028,0.05163811147212982,0.054474860429763794,,,0.0001,0.18659712886437774
8029,0.04534849151968956,0.049196042120456696,,,0.0001,0.20153614692389965
8030,0.04817114770412445,0.05139085650444031,,,0.0001,0.20128423580899835
8031,0.05089384689927101,0.05381707102060318,,,0.0001,0.19881988898850977
8032,0.054059579968452454,0.05704464390873909,,,0.0001,0.19690561387687922
8033,0.04750784859061241,0.049713246524333954,,,0.0001,0.20665801293216646
8034,0.04256812855601311,0.04513164609670639,,,0.0001,0.21694030915386975
8035,0.047431737184524536,0.05038633570075035,,,0.0001,0.21867991308681667
8036,0.05204394832253456,0.0534561350941658,,,0.0001,0.2191909090615809
8037,0.04846988990902901,0.051740169525146484,,,0.0001,0.19844914600253105
8038,0.048943206667900085,0.05145314335823059,,,0.0001,0.2216390308458358
8039,0.04547623544931412,0.047254517674446106,,,0.0001,0.19920090003870428
8040,0.042738866060972214,0.045327890664339066,,,0.0001,0.21055548707954586
8041,0.04337365925312042,0.0451301671564579,,,0.0001,0.19994373293593526
8042,0.04250217229127884,0.04555194452404976,,,0.0001,0.19955736002884805
8043,0.041303426027297974,0.043019719421863556,,,0.0001,0.2048816371243447
8044,0.0467250756919384,0.049659810960292816,,,0.0001,0.2005210081115365
8045,0.04016237333416939,0.04262951761484146,,,0.0001,0.20077348011545837
8046,0.04471492022275925,0.04645218327641487,,,0.0001,0.20142613304778934
8047,0.048466410487890244,0.05113989859819412,,,0.0001,0.19403538317419589
8048,0.040086980909109116,0.041779257357120514,,,0.0001,0.20512905693612993
8049,0.04384170472621918,0.046524837613105774,,,0.0001,0.21511440887115896
8050,0.050537142902612686,0.05229991674423218,,,0.0001,0.19604084989987314
8051,0.04860525205731392,0.051346831023693085,,,0.0001,0.2012203091289848
8052,0.050197847187519073,0.052101824432611465,,,0.0001,0.19393808278255165
8053,0.04448921978473663,0.04643017426133156,,,0.0001,0.20547210797667503
8054,0.047321852296590805,0.04955822229385376,,,0.0001,0.20220114896073937
8055,0.04595981910824776,0.04807198792695999,,,0.0001,0.1953797407913953
8056,0.051115259528160095,0.05304373800754547,,,0.0001,0.19814333599060774
8057,0.05113876983523369,0.05316966399550438,,,0.0001,0.20157908089458942
8058,0.04766552895307541,0.04965241998434067,,,0.0001,0.20076669193804264
8059,0.050191719084978104,0.052103493362665176,,,0.0001,0.20339415012858808
8060,0.039115872234106064,0.040834538638591766,,,0.0001,0.19604916195385158
8061,0.046420708298683167,0.048479113727808,,,0.0001,0.20125249912962317
8062,0.041837967932224274,0.04342503100633621,,,0.0001,0.20047680498100817
8063,0.04674206301569939,0.049190178513526917,,,0.0001,0.19886667910031974
8064,0.042437780648469925,0.04417889565229416,,,0.0001,0.1988484130706638
8065,0.04511372372508049,0.04725942760705948,,,0.0001,0.19769991096109152
8066,0.04689573124051094,0.048700809478759766,,,0.0001,0.1994171121623367
8067,0.04845387488603592,0.05020939186215401,,,0.0001,0.2017315379343927
8068,0.04914548620581627,0.0509236641228199,,,0.0001,0.1999826750252396
8069,0.04975462704896927,0.05203951895236969,,,0.0001,0.19655915210023522
8070,0.047403763979673386,0.048648882657289505,,,0.0001,0.20004871883429587
8071,0.04927586764097214,0.05266028270125389,,,0.0001,0.19613874284550548
8072,0.04804132506251335,0.049111269414424896,,,0.0001,0.1949871820397675
8073,0.04975728690624237,0.05295316129922867,,,0.0001,0.19223952409811318
8074,0.050616346299648285,0.05212743580341339,,,0.0001,0.20180681999772787
8075,0.06099950522184372,0.06374198943376541,,,0.0001,0.20054544019512832
8076,0.04654457047581673,0.04824697598814964,,,0.0001,0.21353508112952113
